1370090366.068,0.06
1370090366.225,0.005
1370090366.522,0.171
1370090366.773,0.004
1370090366.792,0.004
1370090366.845,0
1370090367.359,0.152
1370090367.639,0.055
1370090369.898,0.012
1370090370.291,0.005
1370090370.899,0.021
1370090372.167,0.001
1370090372.201,0.032
1370090373.184,0.034
1370090373.441,0.025
1370090373.461,0.07099999999999999
1370090373.553,0.005
1370090374.616,0.017
1370090375.368,0.088
1370090376.215,0.007
1370090376.501,0.018
1370090376.624,0.027
1370090377.358,0.292
1370090377.97,0.005
1370090377.973,0.019
1370090378.129,0.129
1370090378.554,0.082
1370090379.218,0.237
1370090379.574,0.06
1370090380.198,0.119
1370090380.227,0.001
1370090380.788,0.127
1370090381.092,0.031
1370090381.134,0.149
1370090381.274,0.097
1370090381.293,0.035
1370090381.634,0.008
1370090381.801,0.044
1370090381.886,0.046
1370090382.103,0.146
1370090382.147,0.131
1370090382.522,0.019
1370090382.563,0.005
1370090382.676,0.066
1370090382.787,0.007
1370090383.287,0.012
1370090383.709,0.012
1370090383.724,0.061
1370090384.14,0
1370090384.235,0.001
1370090384.589,0.002
1370090386.186,0.023
1370090386.3,0.025
1370090386.646,0.024
1370090387.242,0.051
1370090387.413,0
1370090387.944,0.001
1370090388.14,0.007
1370090388.562,0.137
1370090388.638,0.01
1370090388.887,0.025
1370090389.123,0.023
1370090389.351,0.02
1370090389.76,0.044
1370090390.172,0.064
1370090390.764,0.103
1370090390.833,0.098
1370090391.049,0.012
1370090392.867,0.07099999999999999
1370090393.061,0.094
1370090393.241,0.004
1370090393.374,0.049
1370090393.557,0.005
1370090394.155,0.001
1370090394.225,0.007
1370090394.226,0.029
1370090395.368,0.026
1370090395.566,0.026
1370090395.812,0.011
1370090395.846,0.033
1370090396.424,0.003
1370090396.458,0.005
1370090396.866,0.072
1370090396.893,0.13
1370090397.376,0.024
1370090397.505,0.015
1370090398.043,0.015
1370090398.08,0.031
1370090398.813,0.028
1370090399.027,0.042
1370090399.209,0.023
1370090399.355,0
1370090399.645,0.124
1370090400.039,0.074
1370090400.778,0.001
1370090401.309,0.016
1370090401.813,0.011
1370090402.411,0.041
1370090403.177,0.002
1370090403.349,0.024
1370090403.509,0
1370090404.102,0.015
1370090404.369,0.093
1370090404.454,0.005
1370090405.676,0.015
1370090405.878,0.135
1370090405.996,0.047
1370090406.021,0.118
1370090406.521,0.03
1370090406.888,0.013
1370090407.697,0.044
1370090408.198,0.013
1370090408.493,0.005
1370090408.65,0.09
1370090409.159,0.06
1370090409.655,0.039
1370090411.04,0.021
1370090411.348,0.022
1370090411.802,0.037
1370090412.162,0.015
1370090412.781,0.013
1370090414.107,0.001
1370090415.103,0.019
1370090416.003,0.088
1370090416.195,0.065
1370090416.915,0.065
1370090418.192,0.054
1370090418.659,0.013
1370090419.167,0.007
1370090420.232,0.229
1370090420.273,0.076
1370090420.278,0.089
1370090420.363,0.008
1370090420.629,0.007
1370090420.77,0.004
1370090423.169,0.001
1370090423.291,0.049
1370090423.744,0.07000000000000001
1370090424.22,0.005
1370090425.252,0.007
1370090425.293,0.002
1370090425.941,0.121
1370090426.806,0.021
1370090426.976,0.008999999999999999
1370090427.168,0.037
1370090428.042,0.062
1370090428.886,0
1370090428.897,0.001
1370090428.965,0.005
1370090429.434,0.046
1370090430.262,0.001
1370090430.397,0.012
1370090431.616,0.119
1370090432.787,0.001
1370090432.843,0.344
1370090433.5,0.031
1370090433.508,0.042
1370090433.903,0.036
1370090434.441,0.008999999999999999
1370090435.595,0.005
1370090435.649,0.065
1370090435.672,0.015
1370090437.242,0.082
1370090437.417,0.022
1370090437.513,0.083
1370090437.781,0.118
1370090437.902,0.297
1370090438.097,0.003
1370090438.275,0
1370090439.583,0.012
1370090439.693,0.007
1370090440.269,0.015
1370090440.368,0.008
1370090440.88,0.001
1370090441.354,0.05
1370090442.425,0.02
1370090442.998,0.02
1370090443.203,0.005
1370090443.873,0.002
1370090444.449,0
1370090444.729,0.016
1370090444.896,0.018
1370090445.102,0
1370090445.717,0.052
1370090445.976,0.05
1370090446.327,0.052
1370090446.537,0.072
1370090446.946,0.106
1370090447.611,0.02
1370090448.598,0
1370090449.187,0.008999999999999999
1370090450.62,0.05
1370090450.688,0.161
1370090451.285,0.011
1370090451.777,0.008
1370090451.787,0.045
1370090452.106,0.002
1370090452.144,0.027
1370090452.327,0.098
1370090452.401,0.001
1370090452.91,0.017
1370090453.162,0.012
1370090454.62,0.082
1370090455.26,0.062
1370090456.452,0.036
1370090457.485,0.09
1370090457.653,0.004
1370090458.086,0.001
1370090458.179,0.046
1370090458.398,0.001
1370090458.579,0.02
1370090459.685,0.066
1370090460.675,0.035
1370090461.679,0.001
1370090462.206,0.026
1370090462.518,0.032
1370090462.941,0.001
1370090464.684,0.01
1370090465.192,0.032
1370090465.914,0.044
1370090466.011,0.092
1370090466.527,0.008
1370090466.701,0.032
1370090467.073,0.023
1370090468.718,0.005
1370090470.003,0.026
1370090470.24,0.013
1370090472.231,0.03
1370090472.251,0.002
1370090472.269,0.091
1370090473.051,0.106
1370090473.078,0.001
1370090473.17,0.294
1370090474.312,0.001
1370090474.847,0.041
1370090474.983,0.018
1370090475.777,0.205
1370090477.258,0.041
1370090477.387,0.042
1370090477.42,0.015
1370090477.434,0.013
1370090478.21,0.114
1370090479.01,0.031
1370090479.09,0.022
1370090479.147,0.047
1370090479.521,0.029
1370090479.559,0.015
1370090480.56,0.08400000000000001
1370090481.058,0.164
1370090481.149,0.051
1370090481.452,0.047
1370090481.954,0.028
1370090482.015,0
1370090482.81,0.007
1370090483.112,0.051
1370090483.554,0.003
1370090484.096,0.031
1370090484.331,0.001
1370090484.35,0.044
1370090484.949,0
1370090485.177,0.001
1370090485.699,0.001
1370090485.885,0.045
1370090486.908,0.067
1370090487.435,0.001
1370090487.969,0.015
1370090488.976,0
1370090489.125,0.02
1370090489.305,0.008999999999999999
1370090489.852,0.06
1370090489.969,0.001
1370090490.647,0.029
1370090491.956,0.06800000000000001
1370090492.132,0.005
1370090493.148,0.022
1370090493.647,0.001
1370090493.953,0.041
1370090493.96,0.097
1370090494.105,0.019
1370090494.605,0.015
1370090494.795,0.037
1370090495.001,0.005
1370090495.252,0.04
1370090495.351,0.015
1370090495.43,0.005
1370090495.927,0.228
1370090496.77,0.001
1370090496.824,0.025
1370090498.021,0.032
1370090498.385,0.065
1370090498.669,0.217
1370090499.572,0.049
1370090499.966,0.046
1370090500.145,0.019
1370090500.184,0.054
1370090500.521,0.008
1370090500.566,0.024
1370090501.487,0.001
1370090501.729,0.036
1370090501.872,0.011
1370090502.71,0.003
1370090502.962,0.192
1370090503.107,0.002
1370090503.33,0.005
1370090503.346,0.008
1370090503.492,0.342
1370090504.201,0.03
1370090504.411,0.018
1370090504.975,0.002
1370090505.365,0.005
1370090505.484,0.08
1370090505.644,0.033
1370090505.967,0.015
1370090506.206,0.001
1370090506.9,0.075
1370090507.708,0.042
1370090508.304,0.106
1370090508.422,0.007
1370090508.658,0.078
1370090508.915,0.019
1370090509.933,0.055
1370090511.294,0.061
1370090513.229,0.005
1370090513.259,0.05
1370090513.595,0.06
1370090513.85,0.025
1370090514.134,0.008
1370090514.159,0.012
1370090515.002,0.08400000000000001
1370090515.723,0.025
1370090516.154,0.148
1370090516.207,0.113
1370090516.77,0.082
1370090516.801,0.13
1370090517.746,0
1370090518.438,0.007
1370090518.671,0.008
1370090518.923,0.005
1370090518.98,0.001
1370090519.518,0.002
1370090520.051,0.127
1370090520.681,0.09
1370090520.717,0.101
1370090520.774,0.013
1370090520.912,0.047
1370090521.947,0.005
1370090522.811,0.005
1370090522.916,0.012
1370090523.259,0.029
1370090523.724,0.007
1370090524.185,0.007
1370090524.27,0.151
1370090525.384,0.109
1370090525.675,0.007
1370090526.244,0.038
1370090526.407,0.008999999999999999
1370090526.961,0.051
1370090527.277,0.002
1370090527.868,0
1370090528.129,0.032
1370090528.494,0.002
1370090528.601,0.095
1370090528.825,0.016
1370090529.126,0.002
1370090529.859,0.008999999999999999
1370090530.27,0.008
1370090530.853,0.029
1370090531.147,0.04
1370090531.531,0.041
1370090532.024,0.027
1370090532.38,0.005
1370090532.704,0.003
1370090532.781,0.095
1370090532.85,0.046
1370090533.466,0.03
1370090533.769,0.172
1370090534.003,0.002
1370090534.401,0.022
1370090534.705,0.001
1370090534.753,0.034
1370090534.876,0.08400000000000001
1370090536.724,0.002
1370090537.211,0.02
1370090537.277,0.001
1370090537.557,0.008999999999999999
1370090537.769,0.001
1370090538.097,0.016
1370090538.825,0.104
1370090538.906,0.001
1370090540.036,0.129
1370090540.063,0.001
1370090541.144,0.3
1370090541.295,0.02
1370090542.44,0.001
1370090542.572,0
1370090542.865,0.008
1370090543.071,0.005
1370090543.395,0.005
1370090543.408,0.025
1370090543.599,0.001
1370090543.778,0.032
1370090543.945,0.024
1370090544.671,0.005
1370090544.79,0.042
1370090545.37,0.128
1370090545.81,0.06
1370090545.862,0.08599999999999999
1370090545.899,0.047
1370090546.829,0.13
1370090547.055,0.14
1370090547.966,0.005
1370090548.566,0.165
1370090548.925,0.007
1370090549.009,0.153
1370090550.269,0.008
1370090550.506,0.115
1370090551.079,0.018
1370090552.005,0.08
1370090552.49,0.019
1370090552.817,0.04
1370090553.37,0.028
1370090553.505,0.115
1370090553.689,0.043
1370090553.816,0.046
1370090554.076,0.036
1370090555.323,0.124
1370090555.492,0.032
1370090557.162,0.001
1370090557.345,0.001
1370090557.432,0.02
1370090558.071,0.023
1370090558.436,0.008999999999999999
1370090559.351,0.033
1370090559.403,0.015
1370090560.008,0.081
1370090561.243,0.008999999999999999
1370090561.592,0.027
1370090561.812,0.024
1370090562.938,0.028
1370090563.44,0.021
1370090564.426,0.063
1370090564.497,0.03
1370090564.868,0.016
1370090565.008,0.011
1370090565.366,0.005
1370090565.768,0.02
1370090566.075,0.028
1370090566.601,0.02
1370090567.88,0.01
1370090568.178,0.005
1370090568.621,0.07099999999999999
1370090568.829,0.012
1370090569.03,0.004
1370090569.491,0.11
1370090569.751,0.017
1370090570.079,0.005
1370090570.161,0.002
1370090570.911,0.02
1370090572.301,0.136
1370090572.317,0.145
1370090573.739,0.001
1370090574.07,0.063
1370090574.213,0.054
1370090574.254,0.141
1370090575.468,0.02
1370090575.526,0.016
1370090575.796,0.001
1370090576.223,0.295
1370090577.118,0.044
1370090577.407,0.001
1370090577.836,0.08699999999999999
1370090578.333,0.001
1370090578.416,0.008
1370090578.75,0.032
1370090579.218,0.005
1370090579.541,0.04
1370090579.677,0.031
1370090580.073,0.013
1370090580.252,0.058
1370090581.171,0.054
1370090581.255,0.052
1370090582.993,0.024
1370090583.079,0.001
1370090583.123,0.003
1370090583.158,0.007
1370090583.444,0.134
1370090583.62,0.004
1370090583.981,0.024
1370090584.42,0.023
1370090584.621,0.023
1370090584.863,0.047
1370090585.379,0.075
1370090585.478,0.204
1370090586.346,0.001
1370090586.679,0.056
1370090587.032,0.06900000000000001
1370090587.608,0.015
1370090588.086,0.007
1370090588.369,0.008
1370090588.449,0.033
1370090588.914,0.015
1370090589.177,0.018
1370090590.116,0.007
1370090590.486,0
1370090591.154,0.046
1370090591.525,0.005
1370090592.055,0.191
1370090592.489,0.032
1370090593.107,0.01
1370090593.366,0.05
1370090594.258,0.035
1370090594.276,0.188
1370090595.087,0.025
1370090595.262,0.067
1370090595.603,0.008
1370090595.656,0.013
1370090595.932,0.008999999999999999
1370090596.548,0.038
1370090597.099,0.015
1370090597.229,0.002
1370090597.319,0.01
1370090597.835,0.023
1370090598.137,0.019
1370090599.212,0.1
1370090599.36,0.058
1370090599.491,0.055
1370090600.879,0.048
1370090602.074,0.02
1370090602.441,0.017
1370090603.794,0.058
1370090604.272,0.015
1370090604.398,0.002
1370090604.537,0.018
1370090604.613,0.03
1370090604.846,0.012
1370090605.33,0.01
1370090605.86,0.058
1370090606.372,0.022
1370090607.136,0.013
1370090607.68,0.017
1370090608.072,0.034
1370090608.24,0.02
1370090608.291,0.043
1370090609.452,0.041
1370090609.635,0.005
1370090609.751,0.041
1370090610.988,0.167
1370090611.037,0.005
1370090611.111,0.016
1370090611.251,0.037
1370090611.294,0.039
1370090611.532,0.005
1370090612.369,0.001
1370090612.438,0.018
1370090612.832,0.007
1370090613.953,0.061
1370090614.212,0.026
1370090614.394,0.005
1370090614.776,0.004
1370090615.235,0.043
1370090615.288,0.13
1370090615.668,0.026
1370090615.695,0.274
1370090616.797,0.047
1370090616.856,0.003
1370090618.037,0.004
1370090618.284,0.034
1370090618.573,0.002
1370090620.005,0.013
1370090620.041,0.017
1370090620.089,0.083
1370090620.44,0.023
1370090621.51,0.001
1370090621.742,0.001
1370090623.524,0.004
1370090624.641,0.059
1370090624.706,0.001
1370090626.495,0.001
1370090626.574,0.016
1370090626.651,0.07000000000000001
1370090627.753,0.03
1370090627.86,0.008999999999999999
1370090627.944,0.001
1370090628.196,0.001
1370090628.493,0.116
1370090628.65,0.124
1370090628.741,0.015
1370090629.227,0.032
1370090629.616,0.005
1370090629.97,0.077
1370090630.722,0.002
1370090630.751,0.013
1370090631.653,0.044
1370090631.885,0.063
1370090632.002,0.012
1370090632.472,0.022
1370090632.668,0.041
1370090632.766,0.02
1370090632.842,0.032
1370090633.234,0.022
1370090633.318,0.013
1370090633.734,0.05
1370090634.242,0.034
1370090634.72,0.117
1370090634.817,0.372
1370090635.23,0.055
1370090635.373,0.008
1370090636.175,0.041
1370090637.579,0.048
1370090637.673,0.04
1370090637.891,0.013
1370090638.457,0.007
1370090638.671,0
1370090639.002,0.052
1370090640.384,0.037
1370090641.003,0.01
1370090641.153,0.07000000000000001
1370090641.639,0.08400000000000001
1370090641.68,0.016
1370090642.224,0.005
1370090642.589,0.013
1370090643.584,0.004
1370090643.638,0.019
1370090644.139,0.028
1370090644.553,0.015
1370090646.218,0.008
1370090646.875,0.007
1370090647.03,0.026
1370090647.201,0.264
1370090647.35,0.123
1370090647.542,0.201
1370090648.009,0.025
1370090648.292,0.073
1370090648.62,0.038
1370090649.628,0
1370090650.569,0.01
1370090650.861,0.028
1370090650.964,0.044
1370090651.225,0.064
1370090651.433,0.13
1370090651.45,0.223
1370090652.607,0.026
1370090652.653,0.022
1370090652.978,0.005
1370090652.99,0
1370090653.419,0.012
1370090653.627,0.023
1370090653.896,0.011
1370090654.32,0.055
1370090654.569,0.055
1370090655.891,0.044
1370090655.898,0.014
1370090656.217,0.011
1370090658.104,0
1370090658.321,0.02
1370090658.521,0.002
1370090659.044,0.043
1370090659.284,0.001
1370090659.669,0.001
1370090659.765,0.019
1370090660.582,0.007
1370090660.776,0
1370090661.107,0.026
1370090661.173,0.215
1370090661.594,0.001
1370090662.167,0.288
1370090663.997,0.048
1370090664.108,0.082
1370090664.818,0.326
1370090664.858,0.072
1370090664.972,0.095
1370090665.259,0.206
1370090665.266,0.273
1370090665.352,0.031
1370090665.56,0.015
1370090665.639,0.001
1370090665.905,0.055
1370090666.348,0.001
1370090666.421,0.011
1370090667.037,0.011
1370090667.228,0.005
1370090668.091,0.028
1370090668.899,0.015
1370090669.098,0.039
1370090669.538,0.164
1370090669.581,0.005
1370090669.795,0.06900000000000001
1370090670.43,0.022
1370090670.865,0.059
1370090671.451,0.016
1370090671.648,0.008999999999999999
1370090672.835,0.042
1370090673.023,0.046
1370090673.05,0.018
1370090674.432,0.077
1370090674.522,0.154
1370090674.823,0.005
1370090674.919,0.026
1370090675.395,0.078
1370090676.008,0.002
1370090676.965,0.063
1370090677.706,0.007
1370090678.018,0.013
1370090678.449,0.035
1370090679.021,0.008999999999999999
1370090679.714,0.001
1370090679.833,0.005
1370090679.877,0.307
1370090680.365,0.01
1370090681.066,0.005
1370090681.074,0.008
1370090681.092,0.005
1370090681.269,0.059
1370090681.569,0
1370090682.101,0.177
1370090682.17,0.258
1370090682.242,0.002
1370090683.088,0
1370090683.166,0.082
1370090683.482,0.025
1370090684.254,0.008
1370090684.637,0.001
1370090684.941,0.07000000000000001
1370090685.307,0.022
1370090685.437,0.003
1370090685.646,0.02
1370090686.411,0.029
1370090686.66,0.005
1370090687.439,0.019
1370090687.953,0.048
1370090688.683,0.008999999999999999
1370090688.841,0.075
1370090689.041,0.125
1370090689.091,0.005
1370090689.328,0.037
1370090691.201,0.051
1370090691.482,0.031
1370090691.618,0.004
1370090691.818,0.026
1370090692.005,0.03
1370090692.168,0.015
1370090692.379,0.05
1370090692.53,0.038
1370090692.839,0.008
1370090692.86,0.005
1370090692.935,0.031
1370090693.849,0.022
1370090694.515,0.022
1370090694.574,0.005
1370090695.677,0.003
1370090696.064,0.08
1370090696.753,0.005
1370090696.944,0.045
1370090697.148,0.316
1370090697.199,0.002
1370090697.833,0.095
1370090698.095,0.005
1370090698.157,0.14
1370090698.204,0.036
1370090698.61,0
1370090698.652,0.002
1370090699.132,0.001
1370090699.278,0.08
1370090699.751,0.002
1370090700.446,0.08
1370090701.336,0.013
1370090702.407,0.033
1370090702.813,0.14
1370090702.828,0.012
1370090703.179,0.011
1370090703.889,0.018
1370090704.083,0.004
1370090704.103,0.055
1370090704.11,0
1370090704.282,0.002
1370090704.565,0.066
1370090704.669,0.097
1370090704.776,0.165
1370090704.901,0.31
1370090705.741,0.019
1370090706.032,0.241
1370090706.418,0.08599999999999999
1370090706.94,0.005
1370090707.337,0.096
1370090707.521,0.008
1370090707.715,0.063
1370090708.493,0.001
1370090708.552,0.015
1370090711.053,0.02
1370090711.587,0.008
1370090711.753,0.083
1370090711.889,0
1370090712.006,0.03
1370090712.267,0.001
1370090712.332,0.104
1370090712.456,0.014
1370090712.95,0.083
1370090712.986,0.011
1370090713.166,0.001
1370090715.631,0.001
1370090715.96,0.001
1370090716.377,0.04
1370090716.618,0.088
1370090717.291,0.042
1370090717.469,0.044
1370090717.603,0.004
1370090718.108,0.008
1370090718.588,0.058
1370090718.672,0.015
1370090720.028,0.038
1370090720.693,0.02
1370090721.016,0.053
1370090721.53,0.005
1370090721.677,0.05
1370090722.069,0.265
1370090722.161,0.045
1370090722.459,0.051
1370090722.899,0.028
1370090723.024,0.019
1370090723.168,0.012
1370090723.27,0.018
1370090723.348,0.031
1370090723.602,0.001
1370090723.657,0.012
1370090723.753,0.002
1370090723.784,0.023
1370090723.952,0
1370090723.96,0.001
1370090724.594,0.061
1370090724.643,0.033
1370090725.455,0.028
1370090725.656,0.025
1370090728.299,0.001
1370090728.838,0.005
1370090729.281,0.054
1370090729.752,0.029
1370090729.842,0.005
1370090729.918,0.007
1370090730.585,0.013
1370090732.424,0.003
1370090733.497,0.034
1370090733.899,0.044
1370090734.137,0.008999999999999999
1370090735.223,0.005
1370090736.835,0.021
1370090737.283,0.011
1370090738.191,0.09900000000000001
1370090738.293,0.002
1370090738.695,0.01
1370090738.719,0.008999999999999999
1370090739.47,0.118
1370090739.507,0.089
1370090740.327,0.026
1370090740.457,0.313
1370090740.971,0.016
1370090741.361,0.017
1370090742.69,0.088
1370090743.71,0.08500000000000001
1370090743.837,0.07000000000000001
1370090744.74,0.105
1370090745.542,0.001
1370090745.665,0.002
1370090745.91,0.061
1370090747.309,0.025
1370090747.586,0.028
1370090747.677,0.005
1370090748.25,0.02
1370090748.322,0.001
1370090748.548,0.002
1370090748.554,0.001
1370090748.597,0.001
1370090748.902,0.005
1370090748.938,0.029
1370090749.297,0
1370090750.018,0.021
1370090750.054,0.012
1370090750.236,0.005
1370090750.902,0.036
1370090750.929,0.057
1370090751.681,0.038
1370090753.576,0.002
1370090753.798,0.014
1370090753.856,0.09
1370090754.054,0.064
1370090754.401,0.013
1370090755.912,0.002
1370090756.027,0.066
1370090756.235,0.08599999999999999
1370090757.756,0.022
1370090757.78,0.017
1370090758.384,0.061
1370090758.98,0.06900000000000001
1370090759.731,0.025
1370090760.2,0.017
1370090760.631,0.005
1370090761.772,0.063
1370090762.165,0.001
1370090762.558,0.052
1370090762.652,0.029
1370090763.018,0.005
1370090764.443,0.005
1370090764.721,0.005
1370090764.828,0.01
1370090765.156,0.05
1370090765.735,0.1
1370090765.942,0.063
1370090766.316,0.005
1370090766.326,0.005
1370090767.042,0.113
1370090767.25,0.082
1370090768.019,0.002
1370090768.046,0.001
1370090768.714,0.001
1370090770.364,0.303
1370090770.386,0.007
1370090770.73,0.05
1370090771.84,0.078
1370090772.02,0
1370090773.823,0.169
1370090773.898,0.065
1370090774.257,0.025
1370090774.369,0.001
1370090775.264,0.005
1370090775.47,0.228
1370090776.254,0.011
1370090776.867,0.001
1370090777.343,0.094
1370090777.45,0.005
1370090778.338,0.03
1370090778.513,0.019
1370090778.57,0.095
1370090779.756,0.015
1370090779.846,0.016
1370090779.907,0.02
1370090780.125,0.058
1370090780.48,0.02
1370090780.494,0.024
1370090781.092,0.005
1370090781.518,0.011
1370090782.009,0.002
1370090782.258,0.025
1370090782.341,0
1370090782.548,0.109
1370090782.712,0.002
1370090783.088,0.017
1370090784.059,0.005
1370090784.346,0.07000000000000001
1370090784.674,0.2
1370090785.543,0.019
1370090786.009,0.005
1370090786.037,0.001
1370090786.09,0.092
1370090786.373,0.032
1370090786.858,0.015
1370090787.994,0.044
1370090788.019,0.004
1370090788.397,0.06800000000000001
1370090788.992,0.042
1370090789.136,0.014
1370090789.395,0.023
1370090789.806,0.005
1370090791.18,0.048
1370090791.673,0.031
1370090792.067,0.012
1370090792.819,0.019
1370090792.888,0.008
1370090794.471,0.005
1370090795.258,0.005
1370090795.423,0.083
1370090795.857,0.005
1370090796.066,0.033
1370090796.425,0.013
1370090796.5,0.005
1370090796.55,0.022
1370090796.777,0
1370090796.858,0.019
1370090797.807,0.044
1370090798.326,0.044
1370090798.847,0.008
1370090799.579,0.005
1370090800.165,0.015
1370090800.558,0.016
1370090800.579,0.062
1370090800.9,0.027
1370090800.959,0.038
1370090801.048,0.064
1370090801.35,0.017
1370090801.618,0.029
1370090801.922,0.031
1370090802.08,0.001
1370090802.215,0.029
1370090802.84,0.002
1370090802.984,0.031
1370090803.38,0.021
1370090803.463,0.001
1370090803.686,0.06900000000000001
1370090804.228,0.011
1370090805.759,0.026
1370090806.087,0.001
1370090806.279,0.035
1370090807.827,0.04
1370090808.07,0.058
1370090808.074,0.053
1370090808.735,0.336
1370090809.931,0.027
1370090810.413,0.076
1370090810.431,0.081
1370090810.684,0.017
1370090813.956,0.007
1370090814.143,0.073
1370090814.723,0.001
1370090815.189,0.025
1370090815.49,0.001
1370090815.727,0.028
1370090816.617,0.207
1370090818.357,0.029
1370090818.874,0.024
1370090819.094,0.063
1370090819.228,0.025
1370090819.605,0.01
1370090819.917,0.024
1370090820.062,0.008
1370090820.167,0
1370090820.538,0.018
1370090821.205,0.015
1370090821.958,0.015
1370090822.147,0.046
1370090822.232,0.022
1370090822.858,0.077
1370090823.171,0
1370090823.173,0.015
1370090823.423,0.027
1370090823.727,0.007
1370090824.145,0.011
1370090824.351,0.003
1370090824.918,0.06800000000000001
1370090825.575,0.022
1370090825.7,0.023
1370090826.062,0.08
1370090826.239,0.005
1370090826.403,0.003
1370090827.014,0.005
1370090827.078,0.078
1370090827.534,0.01
1370090827.573,0.007
1370090827.967,0
1370090828.237,0.041
1370090829.097,0.008
1370090829.349,0.016
1370090830.223,0.001
1370090830.262,0
1370090830.792,0.046
1370090830.846,0.046
1370090831.012,0.01
1370090831.022,0.005
1370090831.412,0.014
1370090831.677,0.025
1370090832.725,0.05
1370090832.881,0.036
1370090834.379,0.001
1370090834.708,0.03
1370090835.215,0.001
1370090835.442,0.019
1370090835.946,0.063
1370090835.999,0.249
1370090836.09,0.064
1370090836.849,0.007
1370090836.966,0.005
1370090837.123,0.011
1370090837.565,0.008
1370090837.595,0.051
1370090838.198,0.015
1370090838.617,0.046
1370090839.593,0.036
1370090840.347,0.015
1370090840.762,0.008999999999999999
1370090841.304,0.065
1370090841.707,0.005
1370090842.756,0.01
1370090843.135,0.023
1370090843.91,0.017
1370090844.049,0.005
1370090844.797,0.01
1370090844.879,0.011
1370090845.466,0.005
1370090845.647,0.017
1370090845.823,0.036
1370090846.118,0.058
1370090847.55,0.093
1370090847.755,0.06900000000000001
1370090848.421,0.018
1370090849.002,0.034
1370090849.1,0.008
1370090850.423,0.112
1370090850.537,0.005
1370090851.433,0.005
1370090851.683,0.03
1370090852.291,0.05
1370090852.321,0.067
1370090852.34,0.012
1370090853.475,0.007
1370090853.971,0.072
1370090854.148,0.02
1370090855.408,0.025
1370090855.766,0.005
1370090856.731,0.017
1370090856.812,0.005
1370090857.172,0.015
1370090857.372,0.061
1370090857.798,0.113
1370090858.416,0.015
1370090858.696,0.11
1370090859.63,0.008
1370090859.768,0.074
1370090860.469,0.003
1370090860.816,0.022
1370090861.505,0.005
1370090861.73,0.13
1370090861.905,0.003
1370090863.019,0.027
1370090863.324,0.008
1370090863.842,0.062
1370090864.708,0.044
1370090864.881,0.007
1370090864.909,0.007
1370090865.911,0.002
1370090866.241,0.049
1370090867.388,0.002
1370090867.887,0.001
1370090868.336,0.045
1370090868.351,0.08400000000000001
1370090868.518,0.004
1370090868.673,0.001
1370090868.918,0.004
1370090869.118,0.121
1370090869.241,0.005
1370090870.04,0.023
1370090870.228,0.001
1370090870.803,0.015
1370090870.899,0.07000000000000001
1370090871.596,0.044
1370090871.695,0.06800000000000001
1370090871.807,0.023
1370090872.316,0.023
1370090872.414,0.017
1370090872.463,0.01
1370090872.777,0.031
1370090872.845,0.005
1370090873.053,0.09900000000000001
1370090873.475,0.013
1370090873.745,0.03
1370090873.759,0.161
1370090873.941,0.005
1370090874.138,0.042
1370090874.584,0.026
1370090875.029,0.029
1370090876.095,0.019
1370090876.439,0.013
1370090877.256,0.05
1370090877.271,0.094
1370090878.131,0.022
1370090878.189,0.004
1370090878.378,0.016
1370090878.447,0.004
1370090878.495,0.047
1370090878.999,0
1370090879.35,0.118
1370090879.93,0.007
1370090880.223,0.109
1370090880.656,0.037
1370090881.209,0
1370090883.038,0.103
1370090884.466,0.005
1370090884.556,0.002
1370090886.564,0
1370090887.076,0.037
1370090887.355,0.001
1370090887.558,0.015
1370090887.6,0.02
1370090888.072,0.001
1370090888.091,0.012
1370090888.676,0
1370090888.733,0.001
1370090889.042,0.09
1370090889.272,0.002
1370090890.051,0.016
1370090890.971,0.029
1370090891.021,0.067
1370090891.038,0.003
1370090891.554,0.005
1370090891.719,0.002
1370090891.84,0.001
1370090892.836,0.035
1370090893.228,0.064
1370090893.695,0.023
1370090894.075,0.002
1370090894.176,0.036
1370090894.186,0.008999999999999999
1370090894.75,0.054
1370090895.627,0.013
1370090895.83,0.015
1370090895.917,0.038
1370090896.201,0.001
1370090896.577,0.025
1370090897.591,0.04
1370090897.759,0.001
1370090897.935,0.039
1370090898.214,0.049
1370090898.497,0.038
1370090898.689,0.211
1370090898.983,0.008999999999999999
1370090899.21,0.005
1370090899.221,0
1370090899.363,0.019
1370090899.676,0.028
1370090901.372,0.034
1370090901.65,0.017
1370090902.001,0.027
1370090902.301,0.032
1370090902.315,0.008
1370090902.736,0.004
1370090902.97,0.035
1370090904.099,0.036
1370090904.685,0.022
1370090904.964,0.001
1370090905.212,0.076
1370090905.33,0.022
1370090906.095,0.074
1370090906.688,0.002
1370090907.305,0.002
1370090907.968,0.002
1370090908.432,0.044
1370090909.037,0.093
1370090911.034,0.032
1370090911.087,0.076
1370090912.881,0.164
1370090913.767,0.024
1370090914.063,0.035
1370090914.737,0.027
1370090915.411,0.015
1370090915.434,0.002
1370090916.636,0.028
1370090917.133,0.005
1370090917.426,0.024
1370090917.504,0.001
1370090917.781,0.059
1370090917.839,0
1370090917.914,0.048
1370090918.65,0.049
1370090918.813,0.042
1370090918.973,0.017
1370090919.268,0.031
1370090919.602,0.025
1370090920.617,0.004
1370090920.897,0.06
1370090922.888,0.02
1370090922.972,0.012
