1370090445.212,0.145
1370090446.197,0.705
1370090446.222,0.5550000000000001
1370090446.251,0.455
1370090446.642,0.549
1370090447.641,0.025
1370090448.31,0.128
1370090448.743,0.041
1370090449.33,0.485
1370090449.9,0.046
1370090450.657,0.153
1370090450.781,0.373
1370090450.817,0.25
1370090450.874,0.433
1370090451.224,0.025
1370090451.616,0.163
1370090451.753,0.034
1370090451.819,0.001
1370090452.054,0.044
1370090452.472,0.078
1370090452.971,0.206
1370090453.758,0.08599999999999999
1370090454.853,0.103
1370090455.907,0.148
1370090456.464,0.1
1370090456.652,0.427
1370090456.744,0.125
1370090456.903,0.364
1370090457.257,0.159
1370090457.499,0.088
1370090457.994,0.127
1370090458.21,0.05
1370090458.987,0.08400000000000001
1370090459.22,0.362
1370090459.484,0.312
1370090459.551,0.028
1370090459.915,0.042
1370090460.342,0.13
1370090460.57,0.471
1370090461.281,0.224
1370090461.477,0.058
1370090461.997,0.08400000000000001
1370090463.041,0.075
1370090463.041,0.094
1370090463.154,0.081
1370090463.186,0.018
1370090464.232,0.046
1370090464.565,0.171
1370090465.133,0.034
1370090465.605,0.168
1370090465.734,0.17
1370090465.771,0.067
1370090467.082,0.119
1370090467.11,0.026
1370090467.329,0.005
1370090467.456,0.035
1370090467.935,0.156
1370090468.499,0.207
1370090468.696,0.296
1370090469.136,0.26
1370090469.325,0.133
1370090469.628,0.263
1370090471.007,0.71
1370090471.615,0.675
1370090471.837,0.861
1370090472.294,0.13
1370090472.331,1.408
1370090472.336,0.072
1370090473.153,0.379
1370090473.161,0.005
1370090473.198,0.314
1370090473.237,0.133
1370090475.041,0.072
1370090476.032,0.796
1370090476.219,0.044
1370090477.125,0.005
1370090477.689,0.112
1370090478.194,0.574
1370090478.211,0.625
1370090478.796,0.186
1370090479.702,0.123
1370090480.935,0.662
1370090481.242,0.752
1370090481.43,0.486
1370090481.435,1.335
1370090481.829,0.114
1370090482.688,0.008999999999999999
1370090483.177,0.058
1370090484.978,0.591
1370090485.019,0.5510000000000001
1370090487.189,0.628
1370090487.273,0.328
1370090487.846,0.096
1370090488.274,0.032
1370090488.403,0.158
1370090488.772,0.139
1370090488.936,0.132
1370090489.989,0.157
1370090490.087,0.143
1370090490.123,0.347
1370090490.322,0.04
1370090491.108,0.238
1370090491.157,0.005
1370090491.263,0.036
1370090491.334,0.891
1370090492.421,0.001
1370090492.99,0.081
1370090493.16,0.025
1370090493.383,0.268
1370090493.439,0.132
1370090493.595,0.08599999999999999
1370090494.453,0.16
1370090494.514,0.008999999999999999
1370090495.195,0.03
1370090495.728,0.005
1370090495.754,0.24
1370090495.968,0.584
1370090496.051,0.033
1370090496.319,0.064
1370090496.83,0.16
1370090497.219,0.011
1370090498.804,0.644
1370090498.981,0
1370090499.253,0.154
1370090500.511,0.322
1370090501.549,0.017
1370090502.375,0.051
1370090502.452,0.046
1370090502.677,0.001
1370090503.332,0.855
1370090503.507,0.481
1370090503.861,0.051
1370090505.172,0.031
1370090505.534,0.146
1370090505.549,0.162
1370090505.69,0.001
1370090506.315,0.133
1370090507.021,0.272
1370090507.128,0.004
1370090507.293,0.106
1370090507.436,0.012
1370090508.012,0.172
1370090508.771,1.02
1370090508.788,0.222
1370090509.298,0.303
1370090509.337,0.246
1370090509.749,0.132
1370090510.045,0.203
1370090511.605,0.302
1370090512.077,0.253
1370090512.421,0.044
1370090513.396,0.284
1370090513.49,0.149
1370090513.714,0.269
1370090514.103,0.024
1370090514.605,0.246
1370090514.631,0.055
1370090514.891,0.243
1370090515.241,0.001
1370090515.297,0.318
1370090515.39,0.45
1370090515.682,0.142
1370090515.752,0.196
1370090516.282,0.227
1370090516.907,0.617
1370090516.927,0.273
1370090516.957,0.592
1370090517.465,0.004
1370090518.311,0.109
1370090519.766,0.09
1370090520.705,0.826
1370090521.021,0.216
1370090521.405,0.001
1370090521.501,0.149
1370090521.57,0.212
1370090522.268,0.149
1370090522.754,0.207
1370090522.804,0.514
1370090523.14,0.063
1370090523.268,0.049
1370090523.741,0.162
1370090523.922,0.102
1370090524.087,0.128
1370090524.367,0
1370090524.713,0.429
1370090525.03,0.156
1370090525.068,0.132
1370090525.152,0.054
1370090525.201,0.001
1370090525.405,0.374
1370090525.636,0.121
1370090525.81,0.032
1370090528.793,0.142
1370090528.912,0.015
1370090529.057,0.025
1370090529.589,0.002
1370090529.732,0.051
1370090529.838,0.155
1370090530.696,0.223
1370090530.843,0.287
1370090531.301,0.049
1370090531.508,0.105
1370090531.81,0.11
1370090531.931,0.015
1370090532.456,0.061
1370090532.671,0.227
1370090533.778,0.259
1370090534.225,0.639
1370090534.239,0.42
1370090534.284,0.029
1370090534.869,0.04
1370090535.192,0.048
1370090535.992,0.025
1370090536.792,0.145
1370090536.969,0.207
1370090537.28,0.126
1370090537.646,0.262
1370090537.787,0
1370090538.992,0.223
1370090539.586,0.247
1370090540.732,0.718
1370090540.748,0.6810000000000001
1370090541.254,0.75
1370090541.894,1.961
1370090542.068,0.07099999999999999
1370090542.111,0.158
1370090542.764,0.6840000000000001
1370090543.349,0.038
1370090544.618,0.338
1370090544.961,0.506
1370090545.207,0.267
1370090545.585,0.596
1370090545.602,0.648
1370090545.707,1.432
1370090545.709,1.059
1370090545.958,0.162
1370090548.933,0.536
1370090549.255,1.035
1370090549.429,0.707
1370090549.884,0.119
1370090551.719,0.058
1370090552.639,0.292
1370090553.69,0.446
1370090553.758,0.246
1370090555.128,0.272
1370090555.344,0.548
1370090555.472,0.907
1370090555.954,0.375
1370090556.46,0.173
1370090557.131,0.253
1370090557.163,0.04
1370090557.223,0.456
1370090557.37,0.124
1370090557.408,0.389
1370090557.974,0.027
1370090558.293,0.07099999999999999
1370090559.089,0.123
1370090559.316,0.402
1370090559.772,0.082
1370090559.912,0.189
1370090560.178,0.64
1370090560.729,0.346
1370090561.012,0.133
1370090561.065,0.16
1370090561.127,0.061
1370090561.374,0.127
1370090562.043,0.149
1370090562.558,0.346
1370090562.564,0.235
1370090563.644,0.214
1370090566.221,0.005
1370090566.479,0.097
1370090566.774,0.005
1370090568.419,0.235
1370090568.684,0.037
1370090569.482,0.207
1370090569.536,0.417
1370090570.298,0.315
1370090571.128,0.033
1370090571.921,0.062
1370090571.945,0.274
1370090572.191,0.166
1370090572.39,0.065
1370090572.467,0.059
1370090572.509,0.025
1370090573.049,0.052
1370090573.234,0.228
1370090573.261,0.412
1370090573.425,0.007
1370090573.624,0.011
1370090573.88,0.061
1370090574.751,0.016
1370090575.153,0.025
1370090575.241,0.345
1370090575.443,0.08500000000000001
1370090575.901,0.146
1370090576.238,0.502
1370090576.304,0.307
1370090576.432,0.114
1370090576.75,0.072
1370090577.001,0.072
1370090577.223,0.06900000000000001
1370090577.34,0.311
1370090577.923,0.433
1370090577.966,0.594
1370090578.56,0.219
1370090578.587,0.181
1370090578.706,0.05
1370090578.965,0.034
1370090580.863,0.298
1370090581.437,0.142
1370090581.512,0.055
1370090582.096,0.09900000000000001
1370090582.109,0.108
1370090582.307,0.162
1370090582.547,0.162
1370090583.194,0.08
1370090583.534,0.141
1370090584.569,0.456
1370090584.741,0.397
1370090585.302,0.004
1370090585.956,0.772
1370090586.266,0.001
1370090586.491,0.225
1370090586.681,0.258
1370090586.783,0.353
1370090587.616,0.001
1370090587.994,0.256
1370090589.377,0.061
1370090589.728,0.194
1370090589.732,0.038
1370090590.634,0.011
1370090590.809,0.048
1370090591.519,0.056
1370090591.728,0.194
1370090591.951,0.005
1370090591.993,0.28
1370090592.114,0.791
1370090593.133,0.057
1370090593.154,0.916
1370090593.215,0.75
1370090594.19,0.311
1370090595.44,0.001
1370090596.264,0.279
1370090596.392,0.229
1370090596.818,0.01
1370090597.591,0.467
1370090597.856,0.121
1370090598.63,0.058
1370090599.405,0.057
1370090599.945,0.194
1370090600.242,0.337
1370090601.287,0.178
1370090602.043,0.066
1370090603.125,0.001
1370090603.911,0.161
1370090604.83,0
1370090605.19,0.035
1370090606.212,0.245
1370090606.737,0.293
1370090607.069,0.001
1370090607.141,0.021
1370090607.35,0
1370090608.036,0.131
1370090608.592,0.058
1370090608.885,0.232
1370090609.599,0.051
1370090610.294,0.159
1370090610.644,0.08599999999999999
1370090610.818,0.079
1370090611.092,0.483
1370090611.919,0.005
1370090612.496,0.047
1370090613.133,0.07000000000000001
1370090613.467,0.102
1370090613.875,0.002
1370090614.741,0.471
1370090614.877,0.211
1370090615.619,0.307
1370090615.786,0.023
1370090615.881,0.504
1370090615.936,0.255
1370090616.991,0.4
1370090618.182,0.022
1370090619.17,0.004
1370090619.368,0.313
1370090619.661,0.257
1370090619.777,0.182
1370090619.876,0.04
1370090620.509,0.328
1370090620.922,0.251
1370090621.103,0.102
1370090621.249,0.001
1370090622.744,0.255
1370090622.765,0.776
1370090622.857,0.576
1370090623.014,0.088
1370090623.242,0.119
1370090624.163,0.229
1370090624.234,0.289
1370090625.223,0.24
1370090625.238,0.277
1370090625.392,0.402
1370090625.533,0.289
1370090626.307,0.096
1370090626.357,0.031
1370090626.863,0.111
1370090626.952,0.018
1370090627.125,0.04
1370090627.657,0.026
1370090628.083,0.232
1370090628.505,0.477
1370090629.373,0.237
1370090629.429,0
1370090629.54,0.058
1370090629.959,0.056
1370090630.072,0.398
1370090630.213,0.03
1370090630.988,0.132
1370090631.01,0.01
1370090632.501,0.172
1370090633.168,0.103
1370090634.671,0.589
1370090634.932,0.513
1370090635.794,0.304
1370090635.908,0.303
1370090635.961,0.856
1370090636.671,0.005
1370090636.757,0
1370090637.451,0.033
1370090638.163,0.07099999999999999
1370090638.609,0.017
1370090638.853,0.03
1370090639.464,0.272
1370090640.188,0.833
1370090640.259,0.635
1370090640.538,0.08699999999999999
1370090641.026,0.143
1370090641.529,0.19
1370090641.595,0.093
1370090642.645,0.126
1370090643.204,0.321
1370090643.523,0.08
1370090644.058,0.016
1370090644.587,0.025
1370090645.155,0.08500000000000001
1370090645.336,0.579
1370090645.374,0.366
1370090646.355,0.007
1370090646.974,0.446
1370090647.303,0.5560000000000001
1370090647.746,0.496
1370090648.314,0
1370090650.69,0.001
1370090651.686,0.396
1370090651.756,0.859
1370090651.773,0.178
1370090652.485,0.062
1370090653.016,0.26
1370090653.092,0.061
1370090654.096,0.273
1370090654.564,0.43
1370090655.157,0.004
1370090655.259,0.061
1370090655.572,0.103
1370090656.279,0.369
1370090656.53,0.124
1370090658.153,0.052
1370090659.406,0.546
1370090659.973,0.08699999999999999
1370090660.842,0.031
1370090661.216,0.423
1370090662.146,0.334
1370090662.795,0.745
1370090662.814,0.775
1370090662.829,0.15
1370090663.037,0.002
1370090663.202,0.054
1370090663.247,0.174
1370090663.464,0.278
1370090664.765,1.364
1370090665.097,0.152
1370090665.357,1.809
1370090665.501,0.067
1370090665.65,0.027
1370090666.33,0.256
1370090666.868,0.202
1370090667.385,0.008999999999999999
1370090667.514,0.01
1370090667.635,0.005
1370090667.755,0.055
1370090669.3,1.03
1370090669.444,0.341
1370090669.463,1.23
1370090669.657,1.11
1370090669.702,0.193
1370090670.309,0.324
1370090670.714,0.242
1370090670.97,0.052
1370090671.076,0.114
1370090671.573,0.072
1370090671.902,0.007
1370090672.64,0.04
1370090673.061,0.158
1370090674.477,0.07099999999999999
1370090674.958,0.09
1370090675.177,0.057
1370090675.358,0.141
1370090675.485,0.002
1370090675.856,0.458
1370090676.11,0.065
1370090676.447,0.08
1370090677.827,0.265
1370090678.189,0.035
1370090678.332,0.231
1370090678.501,0.143
1370090680.199,0.879
1370090680.294,0.948
1370090680.479,0.411
1370090681.892,0.044
1370090682.603,0.044
1370090682.98,0.105
1370090683.208,0.278
1370090683.426,0.566
1370090683.745,0.111
1370090683.826,0.061
1370090684.306,0.013
1370090684.92,0.139
1370090684.981,0.001
1370090685.612,0.15
1370090685.821,0.08
1370090686.272,0.502
1370090686.531,0.452
1370090686.585,0.307
1370090687.383,0.209
1370090689.122,0.146
1370090689.185,0.486
1370090689.277,0.013
1370090689.684,0.228
1370090691.004,0.237
1370090691.135,0.034
1370090691.434,0.08699999999999999
1370090691.436,0.013
1370090691.58,0.025
1370090692.425,0.134
1370090693.394,0.063
1370090693.677,0.055
1370090694.131,0.218
1370090694.692,0.268
1370090694.9,0.128
1370090695.116,0
1370090695.322,0.044
1370090696.236,0.217
1370090696.268,0.194
1370090697.164,0.408
1370090697.247,0.359
1370090697.347,0.533
1370090697.843,0.233
1370090698.137,0.211
1370090698.253,0.5510000000000001
1370090698.662,0.061
1370090698.687,0.193
1370090699.553,0.415
1370090699.566,0.521
1370090699.838,0.232
1370090699.857,0.27
1370090700.354,0.01
1370090700.545,0.016
1370090700.728,0.025
1370090701.785,0.056
1370090702.206,0.316
1370090702.28,0.491
1370090702.372,0.3
1370090702.59,0.225
1370090702.645,0.198
1370090702.94,0.5510000000000001
1370090703.581,0.525
1370090704.751,0.8040000000000001
1370090705.308,0.7
1370090705.78,1.047
1370090705.99,0.835
1370090706.437,0.098
1370090707.016,0.173
1370090707.489,0.244
1370090707.886,0.025
1370090708.249,0.246
1370090709.32,0.188
1370090709.366,0.215
1370090709.506,0.048
1370090709.632,0.12
1370090710.944,0.259
1370090711.31,0.166
1370090711.527,0.07099999999999999
1370090712.311,0.06800000000000001
1370090713.182,0.115
1370090713.353,0.14
1370090713.463,0.436
1370090713.62,1.097
1370090714.028,0.217
1370090714.228,0.06800000000000001
1370090714.509,0.04
1370090714.634,0.001
1370090714.676,0.03
1370090715.021,0.259
1370090715.075,0.108
1370090715.194,0.198
1370090715.717,0.282
1370090715.976,0.06800000000000001
1370090716.668,0.117
1370090717.064,0.044
1370090718.252,0.088
1370090718.43,0.044
1370090718.959,0.121
1370090719.613,0.8050000000000001
1370090719.651,0.86
1370090720.107,1.133
1370090720.163,1.009
1370090720.169,0.443
1370090721.436,0.399
1370090721.933,0.24
1370090722.192,0.567
1370090722.433,0.431
1370090722.441,0.355
1370090723.013,0.056
1370090723.849,0.152
1370090725.861,0.274
1370090725.904,0.035
1370090726.472,0.09900000000000001
1370090726.505,0.349
1370090727.18,0.127
1370090727.917,0.169
1370090727.965,0.063
1370090728.373,0.608
1370090728.48,0.236
1370090728.799,0.469
1370090729.051,0.074
1370090729.198,0.223
1370090729.212,0.052
1370090729.215,0.228
1370090730.904,0.129
1370090731.112,0.002
1370090731.349,0.176
1370090731.467,0.477
1370090731.823,0.012
1370090731.936,0.056
1370090732.581,0.408
1370090732.6,0.137
1370090733.145,0.034
1370090734.144,0.215
1370090734.252,0.025
1370090734.519,0.362
1370090736.762,0.642
1370090736.97,0.025
1370090736.995,0.07000000000000001
1370090737.897,0.09900000000000001
1370090738.208,0.479
1370090738.587,0.136
1370090739.111,0.366
1370090739.803,0.294
1370090740.497,0.575
1370090740.696,0.059
1370090741.082,0.381
1370090741.476,0.379
1370090741.862,0.008999999999999999
1370090742.431,0.212
1370090742.556,0.022
1370090742.793,0.021
1370090743.735,0.287
1370090743.811,0.313
1370090743.857,0.083
1370090744.359,0.144
1370090744.57,0.369
1370090744.795,0.711
1370090745.253,0.789
1370090747.137,0.007
1370090747.577,0.242
1370090747.977,0.002
1370090748.137,0.011
1370090748.463,0.036
1370090748.878,0.154
1370090749.062,0.225
1370090749.152,0.166
1370090749.494,0.067
1370090750.377,0.121
1370090751.348,0.125
1370090752.521,0.041
1370090753.126,0.751
1370090753.549,1.1
1370090753.821,1.369
1370090753.841,0.601
1370090754.74,0.237
1370090755.248,0.001
1370090755.263,0.1
1370090755.417,0.079
1370090756.047,0.201
1370090756.346,0.143
1370090757.065,0.319
1370090757.089,0.475
1370090757.126,1.047
1370090757.609,0.471
1370090758.103,0.271
1370090758.225,0.359
1370090758.459,0.132
1370090759.594,0.013
1370090759.812,0.079
1370090760.052,0.141
1370090761.051,0.617
1370090761.074,0.4
1370090762.74,0.078
1370090763.809,0.033
1370090763.866,0.028
1370090764.028,0.161
1370090764.115,0.015
1370090764.843,0.075
1370090765.15,0.054
1370090765.81,0.093
1370090766.254,0.413
1370090767.359,0.261
1370090767.917,0.375
1370090768.001,0.48
1370090768.041,0.335
1370090768.28,0.097
1370090769.249,0.008
1370090770.151,0.29
1370090770.615,0.818
1370090771.009,0.8110000000000001
1370090771.035,1.272
1370090772.505,0.026
1370090772.968,0.255
1370090773.125,0.095
1370090774.104,0.724
1370090774.202,0.8030000000000001
1370090774.629,0.122
1370090775.158,0.059
1370090775.179,0.772
1370090775.46,1.178
1370090775.952,1.442
1370090775.968,1.728
1370090777.731,0.18
1370090778.759,0.144
1370090778.856,0.005
1370090779.257,0.786
1370090780.132,0.06900000000000001
1370090782.279,0.159
1370090782.539,0.197
1370090782.546,0.196
1370090782.978,0.417
1370090785.273,0.06
1370090785.915,0.016
1370090786.198,0.177
1370090787.695,0.466
1370090787.945,0.159
1370090788.522,0.368
1370090789.059,0.365
1370090789.371,0.005
1370090789.642,0.165
1370090790.078,0.012
1370090790.782,0.525
1370090790.831,0.424
1370090791.334,0.183
1370090792.346,0.012
1370090792.431,0.017
1370090793.758,0.007
1370090793.951,0.097
1370090794.112,0.233
1370090794.304,0.005
1370090794.765,0.079
1370090794.982,0.186
1370090795.505,0.354
1370090795.68,0.135
1370090795.82,0.119
1370090796.387,0.054
1370090798.585,0.055
1370090798.633,0.046
1370090799.211,0.061
1370090799.567,0.03
1370090801.321,0.116
1370090801.341,0.197
1370090801.621,0.13
1370090802.078,0.064
1370090802.454,0.313
1370090803.274,0.005
1370090803.709,0.191
1370090803.831,0.09900000000000001
1370090804.26,0.311
1370090804.58,0.037
1370090805.197,0.5560000000000001
1370090805.406,0.489
1370090805.575,0.15
1370090805.669,0.236
1370090805.729,0.04
1370090806.397,0.022
1370090806.711,0.078
1370090806.772,0.03
1370090807.304,0.064
1370090808.111,0.151
1370090809.009,0.754
1370090809.254,0.11
1370090809.271,0.169
1370090809.876,0.359
1370090810.086,0.107
1370090810.735,0.06800000000000001
1370090811.094,0.218
1370090811.328,0.026
1370090811.429,0.007
1370090811.692,0.158
1370090811.849,0.114
1370090813.04,0.095
1370090813.967,0.058
1370090814.739,0.127
1370090815.034,0.703
1370090816.86,0.056
1370090817.209,0.17
1370090817.628,0.861
1370090817.896,0.139
1370090818.159,0.03
1370090818.368,1.171
1370090818.376,0
1370090818.535,0.118
1370090819.303,0.278
1370090819.711,0.205
1370090820.838,0.124
1370090821.366,0.08599999999999999
1370090821.377,0.112
1370090822.354,0.076
1370090822.804,0.118
1370090823.509,0.304
1370090823.824,0.161
1370090824.145,0.301
1370090824.374,0.419
1370090824.56,0.406
1370090824.763,0.036
1370090824.98,0.273
1370090825.589,0.189
1370090825.774,0.04
1370090826.193,0.404
1370090826.575,0.193
1370090826.89,0.132
1370090827.424,0.047
1370090827.91,0.196
1370090829.367,0.03
1370090829.708,0.046
1370090830.105,0.193
1370090830.296,0.175
1370090830.406,0.135
1370090831.668,0.059
1370090832.693,0.022
1370090832.706,0.053
1370090833.008,0.211
1370090833.244,0.248
1370090833.333,0.031
1370090833.881,0.116
1370090834.419,0.752
1370090834.926,0.002
1370090836.409,0.634
1370090836.446,0.302
1370090836.904,0.036
1370090837.436,0.253
1370090837.484,0.075
1370090837.664,0.178
1370090838.967,0.046
1370090839.305,0.051
1370090839.6,0.445
1370090839.607,0.08599999999999999
1370090840.504,0.03
1370090841.089,0.127
1370090841.368,0.541
1370090841.444,0
1370090841.514,0.128
1370090841.637,0.43
1370090841.944,0.223
1370090842.094,0.105
1370090842.127,0.165
1370090843.456,0.125
1370090844.438,0.015
1370090844.997,0.011
1370090845.418,0.026
1370090845.641,0.592
1370090846.223,0.431
1370090846.74,0.163
1370090846.861,0.621
1370090847.001,0.327
1370090847.032,0.005
1370090847.887,0.321
1370090848.065,0.342
1370090848.243,1.006
1370090849.315,0.005
1370090849.781,0.374
1370090849.844,0.429
1370090849.925,0.321
1370090850.797,0.284
1370090852.231,0.039
1370090852.303,0.03
1370090853.482,0.081
1370090853.649,0.405
1370090854.424,0.162
1370090854.806,0.013
1370090855.959,0.703
1370090856.194,0.022
1370090856.889,0.011
1370090857.491,0.172
1370090858.23,0.151
1370090858.399,0.091
1370090859.783,0.091
1370090859.908,0.157
1370090860.569,0.113
1370090861.172,0.506
1370090861.656,0.346
1370090861.695,0.308
1370090861.989,0.082
1370090862.529,0.02
1370090862.758,0.901
1370090862.796,0.18
1370090862.897,0.062
1370090863.669,0.113
1370090865.422,0.07000000000000001
1370090865.852,0.015
1370090866.223,0.018
1370090866.921,0.065
1370090867.399,0.526
1370090867.626,0.06900000000000001
1370090867.8,0.119
1370090868.198,0.494
1370090869.121,0.169
1370090869.609,0.01
1370090869.838,0.028
1370090870.307,0.227
1370090870.507,0.367
1370090870.945,0.005
1370090872.807,0.254
1370090873.184,0.31
1370090873.421,0.184
1370090873.973,0.206
1370090875.582,0.162
1370090876.029,0.234
1370090876.883,0.235
1370090876.903,0.72
1370090877.611,0.172
1370090877.803,0.298
1370090878.566,0.054
1370090878.816,0.233
1370090879.196,0.072
1370090879.415,0.001
1370090880.916,0.233
1370090880.959,0.04
1370090881.019,0.229
1370090881.358,0.173
1370090881.411,0.012
1370090881.593,0.029
1370090882.144,0.302
1370090882.293,0.018
1370090882.344,0.328
1370090882.673,0.197
1370090882.878,0.025
1370090883.297,0.921
1370090883.544,0.829
1370090883.629,0.6830000000000001
1370090883.696,1.08
1370090883.698,1.896
1370090883.79,0.333
1370090884.678,0.145
1370090884.747,0.352
1370090885.203,0.162
1370090885.721,0.03
1370090885.967,0.1
1370090885.986,0.129
1370090886.535,0.163
1370090886.933,0.293
1370090887.008,0.13
1370090887.519,0.025
1370090888.889,0.144
1370090889.35,0.324
1370090889.767,0.271
1370090890.801,0.081
1370090891.072,0.184
1370090891.337,0.126
1370090892.048,0.001
1370090892.337,0.066
1370090892.718,0.215
1370090892.777,0.22
1370090892.955,0.171
1370090893.526,0.703
1370090894.234,0.129
1370090894.611,0.2
1370090894.717,0.026
1370090894.913,0.142
1370090895.066,0.025
1370090895.347,0.112
1370090896.184,0.08699999999999999
1370090896.482,0.206
1370090896.823,0.039
1370090897.103,0.078
1370090897.346,0.016
1370090897.921,0.02
1370090898.179,0.04
1370090898.427,0.036
1370090900.044,0.041
1370090900.283,0.212
1370090900.559,0.063
1370090901.471,0.017
1370090901.637,0.001
1370090901.666,0.051
1370090901.841,0.363
1370090902.432,0.153
1370090903.439,0.181
1370090903.509,0.09
1370090903.578,0.5510000000000001
1370090903.874,0.064
1370090904.071,0.317
1370090904.1,0.176
1370090906.232,0.005
1370090906.269,0.414
1370090906.451,0.106
1370090906.942,0.098
1370090907.403,0.076
1370090907.878,0.166
1370090908.239,0.231
1370090908.553,0.138
1370090908.749,0.001
1370090908.751,0.196
1370090908.879,0.029
1370090909.076,0.001
1370090909.312,0.012
1370090909.543,0.08500000000000001
1370090909.547,0.017
1370090910.186,0.273
1370090910.219,0.053
1370090911.147,0.011
1370090911.293,0.29
1370090911.721,0.564
1370090911.763,0.416
1370090912.124,0.306
1370090912.188,0.282
1370090912.513,0.199
1370090912.667,0.026
1370090912.959,0.278
1370090912.982,0.126
1370090913.15,0.262
1370090914.303,0.028
1370090914.557,0.137
1370090914.939,0.093
1370090915.157,0.037
1370090915.353,0.044
1370090915.766,0.288
1370090916.912,0.132
1370090917.295,0.317
1370090917.309,0.243
1370090917.38,0.002
1370090918.344,0.291
1370090918.432,0.264
1370090919.009,0.004
1370090919.671,0.346
1370090919.777,0.079
1370090919.874,0.115
1370090920.145,0.038
1370090921.133,0.337
1370090921.283,0.122
1370090921.477,0.001
1370090921.551,0.017
1370090921.568,0.128
1370090923.565,0.013
1370090924.958,0.373
1370090925.152,0.002
1370090925.744,0.5510000000000001
1370090926.151,0.329
1370090926.379,0.32
1370090926.579,0.311
1370090926.676,0.746
1370090926.862,0.942
1370090926.978,0.366
1370090927.581,0.019
1370090927.894,0.719
1370090928.234,0.198
1370090928.246,0.064
1370090928.523,0.203
1370090929.397,0.058
1370090929.807,0.106
1370090929.963,0.061
1370090930.489,0.214
1370090931.258,0.036
1370090931.299,0.168
1370090931.564,0.23
1370090931.872,0.005
1370090932.33,0.041
1370090933.094,0.088
1370090933.288,0.043
1370090933.93,0.017
1370090934.159,0.019
1370090935.558,0.35
1370090935.751,0.094
1370090936.055,0.347
1370090937.365,0.08599999999999999
1370090937.653,0.022
1370090937.995,0.167
1370090938.039,0.315
1370090938.419,0.013
1370090938.828,0.346
1370090938.851,0.761
1370090939.195,0.741
1370090939.332,0.082
1370090939.689,0.002
1370090939.694,0.001
