1370090334.012,0.313
1370090334.22,0.008999999999999999
1370090334.452,0.151
1370090334.729,0
1370090334.775,0.08400000000000001
1370090334.986,0.112
1370090335.15,0.321
1370090335.473,0.038
1370090335.848,0.048
1370090336.087,0.042
1370090336.304,0.021
1370090337.127,0.161
1370090337.916,0.977
1370090338.06,0.32
1370090338.166,1.141
1370090338.423,0.103
1370090340.047,0.096
1370090340.123,0.141
1370090341.252,0.001
1370090342.334,0.093
1370090343.148,0.082
1370090344.409,0.338
1370090345.475,0.304
1370090345.495,0.032
1370090345.573,0.37
1370090347.591,0.061
1370090348.773,0.07000000000000001
1370090349.121,0.137
1370090349.468,0.039
1370090349.524,0.176
1370090349.829,0.103
1370090349.944,0.005
1370090349.961,0.028
1370090350.534,0.082
1370090350.742,0.005
1370090351.327,0.238
1370090352.06,0.255
1370090352.6,0.098
1370090352.904,0.028
1370090353.662,0.024
1370090353.816,0.04
1370090353.985,0.08599999999999999
1370090355.11,0.027
1370090355.613,0.299
1370090356.538,0.18
1370090356.779,0.046
1370090357.014,0.057
1370090357.355,0.067
1370090357.596,0.115
1370090357.731,0.005
1370090357.753,0.045
1370090358.126,0.024
1370090358.629,0.11
1370090358.874,0.015
1370090359.649,0
1370090359.705,0.067
1370090360.053,0.047
1370090360.164,0.062
1370090360.427,0.073
1370090360.536,0.047
1370090360.717,0.139
1370090360.946,0.008999999999999999
1370090362.538,0.098
1370090362.787,0.138
1370090362.927,0.091
1370090364.464,0.066
1370090364.608,0.091
1370090365.057,0.218
1370090365.181,0.048
1370090365.757,0.228
1370090366.306,0.959
1370090366.336,0.778
1370090366.729,0.302
1370090366.755,0.175
1370090367.462,0.092
1370090367.533,0.146
1370090367.898,0.008999999999999999
1370090367.916,0.148
1370090369.014,0.004
1370090369.063,0.005
1370090369.232,0.055
1370090371.872,0.011
1370090372.236,0.133
1370090372.243,0.06800000000000001
1370090373.132,0.173
1370090373.569,0.011
1370090373.634,0.034
1370090373.744,0.008
1370090375.067,0.077
1370090375.872,0.044
1370090375.974,0.138
1370090377.245,0.136
1370090377.531,0.195
1370090377.779,0.228
1370090378.454,0.015
1370090378.566,0.024
1370090378.862,0.026
1370090379.311,0.001
1370090379.485,0.021
1370090379.986,0.005
1370090380.812,0.249
1370090382.232,0.586
1370090382.707,0.222
1370090382.971,0.046
1370090383.157,0.033
1370090383.388,0.02
1370090383.803,0.163
1370090384.532,0.478
1370090384.765,0.439
1370090385.123,0.215
1370090385.352,0.389
1370090386.655,0.002
1370090386.848,0.103
1370090386.872,0.019
1370090387.023,0.103
1370090387.858,0.003
1370090388.068,0.081
1370090388.51,0.06800000000000001
1370090388.59,0.089
1370090389.05,0.207
1370090389.571,0.591
1370090389.577,0.272
1370090390.039,0.091
1370090390.25,0.061
1370090390.647,0.349
1370090390.677,0.195
1370090390.892,0.094
1370090391.391,0.106
1370090391.969,0.06800000000000001
1370090392.039,0.055
1370090392.571,0.098
1370090392.911,0.022
1370090393.633,0.16
1370090394.207,0.002
1370090394.376,0.036
1370090394.47,0.005
1370090394.645,0.039
1370090394.85,0.222
1370090394.87,0.203
1370090394.953,0.222
1370090396.412,0.078
1370090396.758,0.634
1370090396.888,0.116
1370090396.96,0.639
1370090397.543,0.01
1370090397.822,0.041
1370090398.201,0.028
1370090398.924,0.005
1370090398.956,0.045
1370090399.702,0.229
1370090399.924,0.06800000000000001
1370090400.611,0.025
1370090400.695,0.064
1370090401.217,0.063
1370090402.437,0.02
1370090402.712,0.02
1370090403.22,0.062
1370090403.324,0.01
1370090404.487,0.267
1370090404.861,0.119
1370090405.761,0.003
1370090405.773,0.024
1370090406.688,0.015
1370090407.936,0.043
1370090408.167,0.003
1370090408.768,0.365
1370090409.202,0.196
1370090409.557,0.156
1370090409.851,0.31
1370090409.925,0.008999999999999999
1370090410.067,0.164
1370090410.109,0.02
1370090410.26,0.007
1370090411.206,0.123
1370090411.844,0.04
1370090411.845,0.11
1370090413.665,0.126
1370090414.527,0.223
1370090414.694,0.495
1370090415.19,0.164
1370090415.353,0.48
1370090416.014,0.047
1370090416.206,0.008999999999999999
1370090417.601,0.044
1370090418.044,0.138
1370090418.191,0.112
1370090418.788,0.052
1370090419.124,0.227
1370090419.288,0.013
1370090419.701,0
1370090419.769,0.017
1370090420.178,0.131
1370090420.582,0.542
1370090421.429,0.228
1370090421.53,0.017
1370090421.639,0.15
1370090421.881,0.021
1370090421.885,0.014
1370090422.322,0.128
1370090422.477,0.004
1370090422.596,0.044
1370090423.662,0.046
1370090423.809,0.059
1370090424.149,0.072
1370090424.397,0.104
1370090424.408,0.088
1370090424.806,0.132
1370090425.092,0.06900000000000001
1370090425.955,0.08699999999999999
1370090425.965,0.101
1370090426.6,0.046
1370090426.805,0.043
1370090427.166,0.059
1370090427.694,0.019
1370090428.032,0.223
1370090428.399,0.175
1370090429.004,0.511
1370090429.011,0.432
1370090429.992,0.08699999999999999
1370090430.034,0.076
1370090430.36,0.126
1370090430.562,0.047
1370090431.228,0.048
1370090431.255,0.271
1370090432.157,0.157
1370090432.608,0.093
1370090432.8,0.358
1370090433.434,0.475
1370090434.146,0.216
1370090434.926,0.01
1370090436.602,0.02
1370090437.093,0.001
1370090437.595,0.221
1370090437.877,0.488
1370090437.884,0
1370090438.134,0.291
1370090438.415,0.316
1370090439.057,0.105
1370090439.566,0.478
1370090440.086,0.005
1370090440.264,0.05
1370090440.728,0.206
1370090440.734,0.233
1370090440.736,0.185
1370090440.935,0.252
1370090441.49,0.054
1370090441.78,0.007
1370090442.447,0.038
1370090442.73,0.048
1370090444.151,0.123
1370090444.2,0.122
1370090444.444,0.022
1370090444.725,0.034
1370090445.593,0.023
1370090446.387,0.026
1370090446.987,0.102
1370090447.209,0.143
1370090447.445,0
1370090448.274,0.115
1370090448.566,0.015
1370090449.124,0.346
1370090449.317,0.303
1370090449.879,0.032
1370090450.236,0.08599999999999999
1370090450.292,0.054
1370090451.431,0.047
1370090451.9,0.022
1370090452.503,0.257
1370090452.677,0.042
1370090452.697,0.035
1370090452.756,0
1370090453.391,0.005
1370090453.768,0.111
1370090454.296,0.049
1370090454.336,0.097
1370090454.72,0.129
1370090454.803,0.063
1370090455.349,0.023
1370090455.728,0.029
1370090455.92,0.223
1370090455.978,0.022
1370090456.247,0.076
1370090456.349,0.27
1370090456.801,0.265
1370090457.296,0.051
1370090458.281,0.13
1370090458.744,0.082
1370090459.745,0.397
1370090459.915,0.067
1370090460.34,0.149
1370090461.555,0.149
1370090461.75,0.005
1370090461.83,0.098
1370090461.843,0.444
1370090461.91,0.368
1370090461.967,0.298
1370090462.152,0.095
1370090462.319,0.22
1370090462.554,0.08699999999999999
1370090462.82,0.144
1370090462.846,0.154
1370090463.728,0.02
1370090463.9,0.005
1370090464.104,0.062
1370090464.36,0.115
1370090464.619,0.044
1370090465.999,0.008
1370090466.937,0.147
1370090467.686,0.055
1370090467.689,0
1370090467.868,0.136
1370090468.747,0.003
1370090468.789,0.062
1370090469.557,0.389
1370090470.123,0.136
1370090470.799,0.008999999999999999
1370090471.205,0.423
1370090471.318,0.196
1370090471.588,0.902
1370090471.597,0.082
1370090471.803,0.501
1370090472.261,0.204
1370090472.341,0.249
1370090473.453,0.027
1370090474.263,0.052
1370090475.473,0.232
1370090475.759,0.53
1370090475.789,0.194
1370090476.297,0.065
1370090476.512,0.058
1370090476.598,0.05
1370090476.987,0.109
1370090477.546,0.059
1370090478.055,0.307
1370090478.229,0.064
1370090478.413,0.443
1370090478.575,0.216
1370090478.827,0.861
1370090478.929,0.034
1370090479.296,0.08599999999999999
1370090479.395,0.062
1370090479.638,0.128
1370090479.746,0.289
1370090479.928,0.387
1370090480.607,0.01
1370090481.189,0.017
1370090481.623,0.051
1370090483.79,0.415
1370090484.016,0.07000000000000001
1370090484.254,0.082
1370090484.581,0.005
1370090484.996,0.513
1370090485,0.633
1370090485.218,0.001
1370090485.51,0.007
1370090485.919,0.153
1370090486.341,0.336
1370090487.129,0.28
1370090487.98,0.046
1370090488.075,0.091
1370090488.19,0.074
1370090489.879,0.025
1370090490.038,0.209
1370090490.066,0.05
1370090490.136,0.024
1370090490.59,0.246
1370090490.746,0.005
1370090491.008,0.005
1370090491.488,0.1
1370090491.488,0.028
1370090492.837,0.061
1370090492.994,0.001
1370090493.051,0.012
1370090493.483,0.01
1370090494.741,0.066
1370090495.111,0.189
1370090495.326,0.057
1370090495.987,0.366
1370090496.582,0.231
1370090496.633,0.146
1370090496.964,0.026
1370090497.204,0.16
1370090497.274,0.107
1370090497.3,0.008999999999999999
1370090497.915,0.06800000000000001
1370090498.728,0.5620000000000001
1370090498.831,0.236
1370090499.157,0.107
1370090499.974,0.268
1370090500.608,0.034
1370090501.27,0.152
1370090501.389,0.5590000000000001
1370090502.172,0.042
1370090502.374,0.022
1370090502.839,0.139
1370090503.076,0.594
1370090503.129,0.008
1370090503.445,0.264
1370090503.511,0.032
1370090503.767,0.056
1370090504.055,0.005
1370090504.72,0.015
1370090505.678,0.092
1370090505.79,0.235
1370090506.048,0.042
1370090506.09,0.01
1370090506.808,0.072
1370090507.009,0.098
1370090507.376,0.002
1370090507.579,0.038
1370090507.988,0.128
1370090508.436,0.06900000000000001
1370090508.595,0.106
1370090508.714,0.025
1370090509.662,0.429
1370090509.745,0.397
1370090509.912,0.075
1370090510.125,0.136
1370090510.432,0.049
1370090510.665,0.027
1370090511.586,0.188
1370090512.142,0.027
1370090512.618,0.012
1370090513.802,0.354
1370090513.844,0.497
1370090514.353,0.07000000000000001
1370090514.798,0.341
1370090514.864,0.111
1370090515.617,0.09
1370090515.905,0.143
1370090515.923,0.004
1370090517.372,0.117
1370090517.547,0.011
1370090517.634,0.015
1370090518.011,0
1370090518.572,0.167
1370090519.023,0.138
1370090519.055,0.185
1370090519.671,0.064
1370090520.104,0.109
1370090520.399,0.604
1370090521.297,0.119
1370090521.337,0.102
1370090521.349,0.073
1370090521.987,0.004
1370090522.096,0.08
1370090522.438,0.001
1370090524.143,0.018
1370090524.401,0.247
1370090524.848,0.382
1370090525.151,0.177
1370090526.229,0.325
1370090526.304,0.34
1370090526.536,0.025
1370090527.226,0.157
1370090527.923,0.067
1370090528.228,0.041
1370090529.652,0.102
1370090529.984,0.03
1370090530.648,0.083
1370090530.935,0.135
1370090533.546,0.025
1370090533.986,0.385
1370090534.019,0.002
1370090535.002,0.266
1370090535.19,0.005
1370090535.285,0.06800000000000001
1370090535.706,0.005
1370090535.805,0.082
1370090535.848,0.017
1370090536.215,0.063
1370090537.023,0.122
1370090537.057,0.205
1370090537.166,0.467
1370090537.785,0.128
1370090538.068,0.181
1370090538.282,0.034
1370090538.596,0.03
1370090538.845,0.132
1370090539.046,0.015
1370090539.433,0.063
1370090540.031,0.005
1370090540.294,0.343
1370090540.42,0.251
1370090541.241,0.072
1370090541.757,1.275
1370090542.269,0.092
1370090542.69,0.209
1370090542.707,0.543
1370090543.035,0.01
1370090543.522,0.019
1370090543.53,0.26
1370090543.562,0.235
1370090544.473,0.145
1370090544.909,0
1370090544.951,0.12
1370090545.588,0.189
1370090546.767,0.08
1370090546.826,0.019
1370090547.217,0.001
1370090547.448,0.105
1370090547.822,0.044
1370090548.181,0.06900000000000001
1370090548.655,0.321
1370090549.252,0.232
1370090549.83,0.088
1370090549.913,0.02
1370090549.991,0.064
1370090551.711,0.103
1370090551.953,0.185
1370090552.032,0.1
1370090552.98,0.078
1370090553.979,0.123
1370090555.474,0.02
1370090555.519,0.022
1370090556.515,0
1370090556.652,0.066
1370090556.862,0.116
1370090557.167,0.18
1370090558.089,0.076
1370090558.385,0.026
1370090559.031,0.004
1370090559.119,0.2
1370090559.215,0.001
1370090559.527,0.058
1370090560.054,0.348
1370090560.508,0.159
1370090560.519,0.244
1370090560.722,0.183
1370090560.975,0.142
1370090561.517,0.036
1370090562.565,0.359
1370090562.627,0.334
1370090563.195,0.233
1370090563.726,0.134
1370090564.157,0.001
1370090564.412,0.005
1370090564.845,0.005
1370090565.211,0.034
1370090565.768,0.338
1370090565.828,0.052
1370090565.918,0.01
1370090566.087,0.139
1370090566.328,0.138
1370090566.816,0.055
1370090567.073,0.039
1370090567.185,0.172
1370090567.299,0.073
1370090568.257,0.06800000000000001
1370090568.402,0.102
1370090568.614,0.046
1370090568.923,0.03
1370090569.043,0.048
1370090569.16,0.048
1370090569.235,0.046
1370090569.507,0.13
1370090569.875,0.19
1370090570.222,0.094
1370090570.94,0.054
1370090571.708,0.289
1370090571.744,0.019
1370090572.072,0.077
1370090572.694,0.157
1370090573.248,0.007
1370090573.726,0.012
1370090574.298,0.175
1370090575.376,0.073
1370090576.309,0.454
1370090576.397,0.279
1370090576.994,0.078
1370090577.441,0.018
1370090577.584,0.127
1370090577.673,0.063
1370090578.52,0.17
1370090579.231,0.07000000000000001
1370090579.548,0.06
1370090579.638,0
1370090579.666,0.005
1370090580.024,0.114
1370090580.934,0.136
1370090581.017,0.331
1370090581.112,0.477
1370090581.114,0.144
1370090582.3,0.074
1370090582.966,0.093
1370090583.258,0
1370090583.329,0.06800000000000001
1370090584.769,0.12
1370090584.94,0.04
1370090585.143,0.175
1370090585.237,0.067
1370090585.657,0.003
1370090586.006,0.243
1370090586.027,0.007
1370090586.212,0.48
1370090586.482,0.027
1370090586.662,0.323
1370090587.101,0.197
1370090587.148,0.212
1370090588.246,0.142
1370090589.033,0.065
1370090590.014,0.123
1370090590.281,0.066
1370090590.6,0.153
1370090590.961,0.11
1370090591.15,0.044
1370090592.059,0.587
1370090592.329,0.161
1370090592.571,0.434
1370090593.138,0.053
1370090593.182,0.003
1370090593.443,0.007
1370090593.542,0.212
1370090593.566,0.013
1370090593.682,0.114
1370090594.182,0.235
1370090594.234,0.409
1370090594.266,0.544
1370090594.446,0.208
1370090594.566,0.059
1370090594.997,0.02
1370090595.388,0.108
1370090596.483,0.156
1370090596.631,0.032
1370090596.805,0.103
1370090597.543,0.283
1370090597.654,0.008
1370090598.197,0.001
1370090599.219,0.129
1370090599.27,0.364
1370090600.641,0.064
1370090600.806,0.145
1370090601.44,0.032
1370090602.25,0.015
1370090603.303,0.005
1370090603.914,0.137
1370090606.092,0.321
1370090606.628,0.201
1370090606.876,0.011
1370090606.902,0.013
1370090607.87,0.162
1370090608.91,0.142
1370090609.709,0.176
1370090610.015,0
1370090610.183,0.024
1370090610.66,0.124
1370090610.792,0.222
1370090611.172,0.031
1370090611.211,0.01
1370090611.348,0.046
1370090611.662,0.128
1370090611.892,0.058
1370090612.258,0.02
1370090612.505,0.005
1370090612.581,0.07000000000000001
1370090614.352,0.089
1370090616.462,0.049
1370090616.538,0.019
1370090616.565,0
1370090617.019,0.016
1370090617.295,0.049
1370090617.326,0.09
1370090617.664,0.046
1370090619.255,0.245
1370090620.599,0.031
1370090621.885,0.022
1370090622.311,0.209
1370090622.755,0.508
1370090622.77,0.259
1370090623.442,0.064
1370090624.301,0.08599999999999999
1370090625.229,0.248
1370090625.569,0.249
1370090626.061,0.188
1370090626.908,0.028
1370090628.353,0.369
1370090631.179,0.028
1370090632.176,0.019
1370090632.371,0.045
1370090632.391,0.185
1370090634.236,0.089
1370090636.52,0.047
1370090637.592,0.07099999999999999
1370090637.681,0.146
1370090638.044,0.007
1370090638.107,0.044
1370090638.307,0.005
1370090639.29,0.175
1370090639.351,0.133
1370090640.129,0.621
1370090640.517,0.106
1370090641.038,0.092
1370090641.319,0.203
1370090641.437,0.045
1370090641.921,0.044
1370090641.974,0.028
1370090642.543,0
1370090642.619,0.008
1370090642.642,0.255
1370090644.437,0.01
1370090644.463,0.043
1370090644.651,0.03
1370090644.973,0.149
1370090645.044,0.372
1370090645.955,0.005
1370090646.037,0.025
1370090646.317,0.066
1370090647.3,0.062
1370090647.491,0.8129999999999999
1370090647.519,0.995
1370090647.636,0.011
1370090647.755,0.295
1370090648.311,0.029
1370090648.9,0.031
1370090649.101,0.169
1370090649.507,0.203
1370090650.33,0.224
1370090650.507,0.057
1370090651.348,0.005
1370090651.591,0.518
1370090651.626,0.309
1370090652.52,0.078
1370090652.953,0.092
1370090653.028,0.9290000000000001
1370090653.616,0.028
1370090654.231,0.105
1370090654.412,0.267
1370090654.51,0.001
1370090655.604,0.059
1370090657.649,0.078
1370090658.069,0.054
1370090658.536,0.045
1370090658.615,0.06800000000000001
1370090659.466,0.06900000000000001
1370090659.79,0.001
1370090660.513,0.119
1370090661.136,0.262
1370090661.172,0.473
1370090661.235,0.017
1370090662.599,0.03
1370090662.98,0.001
1370090663.281,0.106
1370090663.52,0.374
1370090663.974,0.179
1370090664.195,0.022
1370090664.598,0.094
1370090664.67,0.018
1370090664.856,0.075
1370090664.873,0.174
1370090664.938,0.309
1370090665.13,0.997
1370090665.373,0.176
1370090666.485,0.033
1370090666.735,0.045
1370090666.793,0.089
1370090666.831,0.093
1370090668.471,0.097
1370090669.009,0.134
1370090670.04,0.019
1370090670.093,0.007
1370090670.112,0.183
1370090670.131,0.09
1370090670.882,0.003
1370090671.141,0.134
1370090671.147,0.322
1370090672.149,0.054
1370090672.166,0.114
1370090672.561,0.001
1370090672.8,0.134
1370090672.999,0.004
1370090673.555,0.025
1370090674.679,0.012
1370090674.762,0.049
1370090675.981,0.031
1370090676.281,0.144
1370090676.552,0.08599999999999999
1370090677.117,0.035
1370090677.593,0.081
1370090677.662,0.054
1370090677.905,0.175
1370090678.61,0.031
1370090680.008,0.478
1370090680.211,0.152
1370090680.636,0.088
1370090680.657,0.111
1370090680.797,0.223
1370090680.829,0.125
1370090680.853,0.015
1370090682.186,0.242
1370090682.291,0.262
1370090683.317,0.432
1370090683.551,0.275
1370090684.624,0.189
1370090684.827,0.032
1370090685.227,0.001
1370090685.433,0.038
1370090685.477,0.055
1370090685.535,0.047
1370090685.572,0.002
1370090686.358,0.261
1370090686.872,0.157
1370090688.055,0.056
1370090688.12,0.016
1370090688.203,0.025
1370090688.396,0.019
1370090688.541,0.114
1370090688.593,0.153
1370090688.872,0.091
1370090689.214,0.169
1370090689.404,0.106
1370090689.537,0.227
1370090690.684,0.01
1370090691.071,0.02
1370090691.552,0.035
1370090691.787,0.028
1370090691.835,0.081
1370090692.008,0.051
1370090693.191,0.147
1370090694.288,0.082
1370090694.459,0.03
1370090695.589,0.139
1370090695.689,0.022
1370090696.365,0.03
1370090696.387,0.472
1370090697.396,0.008999999999999999
1370090697.625,0.145
1370090698.457,0.376
1370090698.619,0.06900000000000001
1370090698.834,0.062
1370090699.354,0.404
1370090699.914,0.033
1370090700.697,0.037
1370090701.668,0.012
1370090701.816,0.092
1370090702.252,0.494
1370090702.331,0.396
1370090704.263,0.156
1370090705.442,0.506
1370090705.605,0.692
1370090705.995,0.365
1370090706.695,0.011
1370090707.836,0.013
1370090708.656,0.015
1370090708.836,0.031
1370090708.907,0.031
1370090709.658,0.245
1370090710.248,0.027
1370090710.67,0.002
1370090710.802,0.201
1370090711.098,0.037
1370090711.495,0.003
1370090711.704,0.028
1370090711.749,0.04
1370090712.455,0.137
1370090713.563,0.174
1370090714.063,0.14
1370090714.289,0.018
1370090714.347,0.161
1370090715.021,0.083
1370090715.079,0.349
1370090715.945,0.028
1370090716.017,0.015
1370090716.422,0.017
1370090717.095,0.005
1370090717.944,0.025
1370090718.02,0.118
1370090718.16,0.013
1370090720.656,0.005
1370090720.828,0.001
1370090720.915,0.148
1370090721.173,0.142
1370090721.361,0.206
1370090721.553,0.001
1370090722.022,0.295
1370090723.311,0.254
1370090724.036,0.329
1370090724.322,0.08500000000000001
1370090724.61,0.062
1370090724.848,0.157
1370090725.582,0.201
1370090725.601,0.133
1370090725.995,0.31
1370090726.02,0.358
1370090726.517,0.113
1370090726.809,0.127
1370090727.678,0.078
1370090728.182,0.142
1370090728.73,0.325
1370090728.887,0.005
1370090729.824,0.234
1370090729.878,0.279
1370090731.366,0.402
1370090731.475,0.08599999999999999
1370090733.433,0.024
1370090734.225,0.025
1370090734.534,0.182
1370090736.268,0.001
1370090736.614,0.129
1370090736.9,0.544
1370090737.166,0.011
1370090737.191,0.042
1370090738.156,0.628
1370090738.34,0.214
1370090739.202,0.017
1370090739.314,0.531
1370090739.676,0.08400000000000001
1370090739.776,0.047
1370090740.259,0.113
1370090740.279,0.274
1370090740.544,0.107
1370090740.583,0.5620000000000001
1370090741.425,0.55
1370090741.526,0.472
1370090741.541,0.712
1370090742.783,0.14
1370090743.188,0.013
1370090743.315,0.175
1370090743.958,0.008
1370090744.071,0.044
1370090744.762,0.425
1370090745.136,0.591
1370090745.156,0.254
1370090745.222,0.001
1370090745.324,0.004
1370090747.432,0.207
1370090749.534,0.236
1370090749.711,0
1370090750.013,0.003
1370090751.379,0.037
1370090751.481,0.08699999999999999
1370090751.711,0.073
1370090752.6,0.09
1370090753.344,0.186
1370090753.597,0.046
1370090753.605,1.335
1370090754.099,0.146
1370090754.827,0.239
1370090755.565,0.015
1370090756.377,0.312
1370090756.517,0.259
1370090756.733,0.165
1370090757.51,0.18
1370090758.554,0.061
1370090758.746,0.001
1370090759.167,0.023
1370090759.288,0.044
1370090759.824,0.161
1370090759.895,0.137
1370090760.218,0.181
1370090762.426,0.272
1370090762.747,0.486
1370090762.957,0.109
1370090763.006,0.241
1370090764.749,0.148
1370090765.398,0.025
1370090765.772,0.032
1370090765.858,0.093
1370090766.009,0.065
1370090766.266,0.076
1370090766.421,0.407
1370090768.054,0.042
1370090770.317,0.266
1370090770.395,0.62
1370090770.4,0.5510000000000001
1370090770.434,0.182
1370090770.479,0.852
1370090770.628,0.06900000000000001
1370090771.893,0.168
1370090772.018,0.012
1370090772.256,0
1370090773.269,0.477
1370090773.31,0.289
1370090773.652,0.282
1370090774.735,0.06
1370090775.516,0.133
1370090775.786,0.593
1370090775.909,0.218
1370090776.139,0.212
1370090776.46,0.023
1370090776.664,0.015
1370090777.316,0.329
1370090777.565,0.157
1370090778.166,0.11
1370090778.517,0.003
1370090779.15,0.001
1370090780.292,0.157
1370090780.331,0.07000000000000001
1370090780.367,0.222
1370090781.302,0.032
1370090782.057,0.04
1370090782.74,0.331
1370090782.803,0.102
1370090782.983,0.105
1370090783.028,0.011
1370090783.133,0.02
1370090783.178,0.03
1370090784.612,0.486
1370090784.755,0.5629999999999999
1370090784.827,0.129
1370090785.374,0.134
1370090785.84,0.158
1370090786.168,0.025
1370090787.219,0.125
1370090787.407,0.043
1370090787.612,0.06
1370090787.944,0.266
1370090788.033,0.013
1370090788.607,0.297
1370090788.615,0.196
1370090788.833,0.04
1370090789.151,0.037
1370090790.009,0.037
1370090790.24,0.035
1370090790.947,0.436
1370090792.053,0.152
1370090793.36,0.007
1370090793.811,0.007
1370090793.983,0.117
1370090794.323,0.079
1370090794.646,0.04
1370090794.947,0.178
1370090795.076,0.013
1370090795.384,0.032
1370090795.659,0.018
1370090795.851,0.18
1370090796.02,0.044
1370090796.966,0.008
1370090797.61,0.09
1370090797.634,0.09
1370090798.173,0.001
1370090799.729,0.044
1370090800.647,0.057
1370090800.752,0.118
1370090801.346,0.459
1370090801.349,0.001
1370090802.387,0.08400000000000001
1370090802.787,0.002
1370090803.116,0.059
1370090804.102,0.188
1370090804.446,0.015
1370090804.759,0.129
1370090805.097,0.477
1370090805.201,0.124
1370090805.313,0.186
1370090805.652,0.336
1370090807.324,0.075
1370090807.698,0.095
1370090808.224,0.027
1370090808.7,0.298
1370090809.11,0.168
1370090809.21,0.182
1370090809.841,0.25
1370090810.226,0.1
1370090810.823,0.056
1370090811.542,0.017
1370090812.019,0.024
1370090812.371,0.093
1370090812.616,0.059
1370090813.381,0.193
1370090813.673,0.03
1370090814.139,0.321
1370090814.72,0.042
1370090815.119,0.09900000000000001
1370090815.574,0.169
1370090816.645,0.221
1370090816.85,0.01
1370090817.111,0.333
1370090817.617,0.144
1370090817.917,0.183
1370090818.083,0.275
1370090818.243,0.066
1370090818.516,0.105
1370090819.189,0.272
1370090819.197,0.003
1370090819.586,0.07099999999999999
1370090819.815,0.365
1370090819.99,0.02
1370090820.196,0.008
1370090820.749,0.108
1370090821.477,0.035
1370090822.121,0.017
1370090822.356,0.019
1370090822.859,0.08
1370090823.841,0.06800000000000001
1370090824.188,0.264
1370090824.317,0.127
1370090824.516,0.089
1370090824.801,0.221
1370090825.006,0.032
1370090826.533,0.08599999999999999
1370090826.924,0.039
1370090827.389,0.08400000000000001
1370090827.468,0.09900000000000001
1370090828.356,0.016
1370090828.734,0.057
1370090828.956,0.22
1370090829.064,0.074
1370090829.91,0.03
1370090830.214,0.08400000000000001
1370090831.405,0.005
1370090832.038,0.026
1370090832.081,0.008999999999999999
1370090832.123,0.187
1370090832.313,0.033
1370090833.128,0.058
1370090833.591,0.09
1370090833.603,0.059
1370090835.201,0.011
1370090835.649,0.002
1370090836.362,0.326
1370090836.656,0.061
1370090836.97,0.015
1370090837.395,0.144
1370090837.842,0.03
1370090840.056,0.066
1370090840.69,0.072
1370090841.331,0.129
1370090841.455,0.187
1370090841.936,0.063
1370090842.209,0.049
1370090844.174,0.048
1370090844.51,0.025
1370090846.195,0.195
1370090846.219,0.07099999999999999
1370090846.843,0.149
1370090846.98,0.097
1370090847.808,0.568
1370090848.737,0.046
1370090848.966,0.049
1370090849.715,0.273
1370090849.91,0.001
1370090850.898,0.027
1370090852.265,0.116
1370090852.528,0.021
1370090853.468,0.026
1370090853.622,0.114
1370090853.657,0.128
1370090854.298,0.005
1370090854.397,0.011
1370090854.688,0.04
1370090855.747,0.496
1370090855.795,0.066
1370090855.904,0.122
1370090856.342,0.054
1370090856.441,0.073
1370090857.808,0.132
1370090858.242,0.083
1370090858.365,0.266
1370090858.677,0.2
1370090859.266,0.059
1370090861.2,0.005
1370090861.579,0.278
1370090861.693,0.429
1370090862.03,0.053
1370090862.67,0.064
1370090862.919,0.011
1370090862.945,0.023
1370090863.255,0.226
1370090863.34,0.096
1370090863.465,0.051
1370090863.575,0.18
1370090863.734,0.227
1370090864.239,0.031
1370090864.767,0.007
1370090864.869,0.058
1370090865.457,0.239
1370090865.936,0.021
1370090866.025,0.156
1370090867.011,0.063
1370090867.341,0.13
1370090867.888,0.02
1370090868.056,0.026
1370090869.742,0.09900000000000001
1370090870.4,0.123
1370090871.301,0.064
1370090873.805,0.323
1370090874.111,0.034
1370090874.51,0.146
1370090874.61,0.317
1370090874.938,0.021
1370090875.054,0.08500000000000001
1370090875.517,0.146
1370090875.808,0
1370090875.973,0.164
1370090876.319,0.005
1370090876.723,0.119
1370090877.003,0.004
1370090877.634,0.19
1370090877.65,0
1370090877.743,0.096
1370090877.863,0.022
1370090877.885,0.51
1370090878.233,0.015
1370090878.334,0.02
1370090878.772,0.224
1370090879.426,0.228
1370090879.562,0.031
1370090879.718,0.026
1370090880.139,0.001
1370090880.253,0.194
1370090880.346,0.155
1370090880.501,0.017
1370090880.507,0.28
1370090880.66,0.151
1370090880.835,0.194
1370090881.218,0.024
1370090881.496,0.059
1370090881.612,0.031
1370090881.689,0.134
1370090882.243,0.624
1370090882.298,0.148
1370090882.352,0.363
1370090883.067,0.001
1370090883.338,0.717
1370090883.861,0.641
1370090883.874,0.025
1370090884.315,0.074
1370090884.643,0.326
1370090884.848,0.464
1370090885.1,0.004
1370090885.156,0.12
1370090885.97,0.146
1370090886.135,0.095
1370090886.731,0.09900000000000001
1370090887.525,0.081
1370090888.065,0.036
1370090888.504,0.019
1370090888.928,0.16
1370090889.103,0.145
1370090889.431,0.397
1370090889.539,0.001
1370090889.61,0.521
1370090889.661,0.046
1370090891.01,0.328
1370090891.15,0.031
1370090891.395,0.028
1370090891.481,0.261
1370090891.658,0.247
1370090891.78,0.285
1370090893.068,0.258
1370090893.076,0.11
1370090894.239,0.104
1370090895.156,0.063
1370090895.182,0.174
1370090896.4,0.018
1370090896.549,0.008
1370090897.69,0.058
